0	16	0.00001	0.00001	9449	1000000000
8	0	0.00001	0.00001	9450	1000000000
0	8	0.00001	0.00001	9450	1000000000
8	0	0.00001	0.00001	9451	1000000000
8	0	0.00001	0.00001	9452	1000000000
8	0	0.00001	0.00001	9452	1000000000
8	0	0.00001	0.00001	9453	1000000000
1	0	0.00001	0.00001	9453	1000000000
2	0	0.00001	0.00001	9453	1000000000
3	0	0.00001	0.00001	9453	1000000000
4	0	0.00001	0.00001	9453	1000000000
5	0	0.00001	0.00001	9453	1000000000
6	0	0.00001	0.00001	9453	1000000000
7	0	0.00001	0.00001	9453	1000000000
8	0	0.00001	0.00001	9454	1000000000
8	0	0.00001	0.00001	9455	1000000000
3	0	0.00001	0.00001	9455	1000000000
4	0	0.00001	0.00001	9455	1000000000
5	0	0.00001	0.00001	9455	1000000000
6	0	0.00001	0.00001	9455	1000000000
7	0	0.00001	0.00001	9455	1000000000
1	0	0.00001	0.00001	9455	1000000000
2	0	0.00001	0.00001	9455	1000000000
41	0	0.00001	0.00001	9463	1000000000
40	0	0.00001	0.00001	9463	1000000000
39	0	0.00001	0.00001	9463	1000000000
38	0	0.00001	0.00001	9463	1000000000
37	0	0.00001	0.00001	9463	1000000000
36	0	0.00001	0.00001	9463	1000000000
35	0	0.00001	0.00001	9463	1000000000
34	0	0.00001	0.00001	9463	1000000000
38	0	0.00001	0.00001	9464	1000000000
39	0	0.00001	0.00001	9464	1000000000
40	0	0.00001	0.00001	9464	1000000000
41	0	0.00001	0.00001	9464	1000000000
34	0	0.00001	0.00001	9464	1000000000
35	0	0.00001	0.00001	9464	1000000000
36	0	0.00001	0.00001	9464	1000000000
37	0	0.00001	0.00001	9464	1000000000
38	0	0.00001	0.00001	9465	1000000000
39	0	0.00001	0.00001	9465	1000000000
40	0	0.00001	0.00001	9465	1000000000
41	0	0.00001	0.00001	9465	1000000000
34	0	0.00001	0.00001	9465	1000000000
35	0	0.00001	0.00001	9465	1000000000
36	0	0.00001	0.00001	9465	1000000000
37	0	0.00001	0.00001	9465	1000000000
41	0	0.00001	0.00001	9465	1000000000
40	0	0.00001	0.00001	9465	1000000000
39	0	0.00001	0.00001	9465	1000000000
38	0	0.00001	0.00001	9465	1000000000
37	0	0.00001	0.00001	9465	1000000000
36	0	0.00001	0.00001	9465	1000000000
35	0	0.00001	0.00001	9465	1000000000
34	0	0.00001	0.00001	9465	1000000000
34	0	0.00001	0.00001	9466	1000000000
35	0	0.00001	0.00001	9466	1000000000
36	0	0.00001	0.00001	9466	1000000000
37	0	0.00001	0.00001	9466	1000000000
38	0	0.00001	0.00001	9466	1000000000
39	0	0.00001	0.00001	9466	1000000000
40	0	0.00001	0.00001	9466	1000000000
41	0	0.00001	0.00001	9466	1000000000
34	0	0.00001	0.00001	9467	1000000000
35	0	0.00001	0.00001	9467	1000000000
36	0	0.00001	0.00001	9467	1000000000
37	0	0.00001	0.00001	9467	1000000000
38	0	0.00001	0.00001	9467	1000000000
39	0	0.00001	0.00001	9467	1000000000
40	0	0.00001	0.00001	9467	1000000000
41	0	0.00001	0.00001	9467	1000000000
18	0	0.00001	0.00001	9490	1000000000
18	0	0.00001	0.00001	9491	1000000000
24	0	0.00001	0.00001	9493	1000000000
24	0	0.00001	0.00001	9494	1000000000
0	18	0.00001	0.00001	9498	1000000000
0	18	0.00001	0.00001	9499	1000000000
0	17	0.00001	0.00001	9499	1000000000
0	17	0.00001	0.00001	9500	1000000000
0	24	0.00001	0.00001	9500	1000000000
0	24	0.00001	0.00001	9501	1000000000
0	1	0.00001	0.00001	9502	1000000000
0	2	0.00001	0.00001	9502	1000000000
0	3	0.00001	0.00001	9502	1000000000
0	4	0.00001	0.00001	9502	1000000000
0	5	0.00001	0.00001	9502	1000000000
0	6	0.00001	0.00001	9502	1000000000
0	7	0.00001	0.00001	9502	1000000000
0	8	0.00001	0.00001	9502	1000000000
0	9	0.00001	0.00001	9502	1000000000
0	10	0.00001	0.00001	9502	1000000000
0	11	0.00001	0.00001	9502	1000000000
0	12	0.00001	0.00001	9502	1000000000
0	13	0.00001	0.00001	9502	1000000000
0	14	0.00001	0.00001	9502	1000000000
0	15	0.00001	0.00001	9502	1000000000
0	16	0.00001	0.00001	9502	1000000000
0	1	0.00001	0.00001	9503	1000000000
0	2	0.00001	0.00001	9503	1000000000
0	3	0.00001	0.00001	9503	1000000000
0	4	0.00001	0.00001	9503	1000000000
0	5	0.00001	0.00001	9503	1000000000
0	6	0.00001	0.00001	9503	1000000000
0	7	0.00001	0.00001	9503	1000000000
0	8	0.00001	0.00001	9503	1000000000
0	9	0.00001	0.00001	9503	1000000000
0	10	0.00001	0.00001	9503	1000000000
0	11	0.00001	0.00001	9503	1000000000
0	12	0.00001	0.00001	9503	1000000000
0	13	0.00001	0.00001	9503	1000000000
0	14	0.00001	0.00001	9503	1000000000
0	15	0.00001	0.00001	9503	1000000000
0	16	0.00001	0.00001	9503	1000000000
0	8	0.00001	0.00001	9504	1000000000
8	0	0.00001	0.00001	9505	1000000000
8	0	0.00001	0.00001	9506	1000000000
8	0	0.00001	0.00001	9507	1000000000
8	0	0.00001	0.00001	9508	1000000000
4	0	0.00001	0.00001	9509	1000000000
5	0	0.00001	0.00001	9509	1000000000
6	0	0.00001	0.00001	9509	1000000000
7	0	0.00001	0.00001	9509	1000000000
1	0	0.00001	0.00001	9509	1000000000
2	0	0.00001	0.00001	9509	1000000000
3	0	0.00001	0.00001	9509	1000000000
41	0	0.00001	0.00001	9519	1000000000
40	0	0.00001	0.00001	9519	1000000000
39	0	0.00001	0.00001	9519	1000000000
38	0	0.00001	0.00001	9519	1000000000
37	0	0.00001	0.00001	9519	1000000000
36	0	0.00001	0.00001	9519	1000000000
35	0	0.00001	0.00001	9519	1000000000
34	0	0.00001	0.00001	9519	1000000000
38	0	0.00001	0.00001	9520	1000000000
39	0	0.00001	0.00001	9520	1000000000
40	0	0.00001	0.00001	9520	1000000000
41	0	0.00001	0.00001	9520	1000000000
34	0	0.00001	0.00001	9520	1000000000
35	0	0.00001	0.00001	9520	1000000000
36	0	0.00001	0.00001	9520	1000000000
37	0	0.00001	0.00001	9520	1000000000
38	0	0.00001	0.00001	9521	1000000000
39	0	0.00001	0.00001	9521	1000000000
40	0	0.00001	0.00001	9521	1000000000
41	0	0.00001	0.00001	9521	1000000000
34	0	0.00001	0.00001	9521	1000000000
35	0	0.00001	0.00001	9521	1000000000
36	0	0.00001	0.00001	9521	1000000000
37	0	0.00001	0.00001	9521	1000000000
17	0	0.00001	0.00001	9546	1000000000
17	0	0.00001	0.00001	9547	1000000000
0	17	0.00001	0.00001	9554	1000000000
0	17	0.00001	0.00001	9555	1000000000
0	19	0.00001	0.00001	9594	1000000000
0	19	0.00001	0.00001	9595	1000000000
0	1	0.00001	0.00001	9597	1000000000
0	2	0.00001	0.00001	9597	1000000000
0	3	0.00001	0.00001	9597	1000000000
0	4	0.00001	0.00001	9597	1000000000
0	5	0.00001	0.00001	9597	1000000000
0	6	0.00001	0.00001	9597	1000000000
0	7	0.00001	0.00001	9597	1000000000
0	8	0.00001	0.00001	9597	1000000000
0	9	0.00001	0.00001	9597	1000000000
0	10	0.00001	0.00001	9597	1000000000
0	11	0.00001	0.00001	9597	1000000000
0	12	0.00001	0.00001	9597	1000000000
0	13	0.00001	0.00001	9597	1000000000
0	14	0.00001	0.00001	9597	1000000000
0	15	0.00001	0.00001	9597	1000000000
0	16	0.00001	0.00001	9597	1000000000
0	1	0.00001	0.00001	9598	1000000000
0	2	0.00001	0.00001	9598	1000000000
0	3	0.00001	0.00001	9598	1000000000
0	4	0.00001	0.00001	9598	1000000000
0	5	0.00001	0.00001	9598	1000000000
0	6	0.00001	0.00001	9598	1000000000
0	7	0.00001	0.00001	9598	1000000000
0	8	0.00001	0.00001	9598	1000000000
0	9	0.00001	0.00001	9598	1000000000
0	10	0.00001	0.00001	9598	1000000000
0	11	0.00001	0.00001	9598	1000000000
0	12	0.00001	0.00001	9598	1000000000
0	13	0.00001	0.00001	9598	1000000000
0	14	0.00001	0.00001	9598	1000000000
0	15	0.00001	0.00001	9598	1000000000
0	16	0.00001	0.00001	9598	1000000000
0	8	0.00001	0.00001	9599	1000000000
8	0	0.00001	0.00001	9601	1000000000
8	0	0.00001	0.00001	9602	1000000000
8	0	0.00001	0.00001	9603	1000000000
8	0	0.00001	0.00001	9604	1000000000
2	0	0.00001	0.00001	9604	1000000000
3	0	0.00001	0.00001	9604	1000000000
4	0	0.00001	0.00001	9604	1000000000
5	0	0.00001	0.00001	9604	1000000000
6	0	0.00001	0.00001	9604	1000000000
7	0	0.00001	0.00001	9604	1000000000
1	0	0.00001	0.00001	9604	1000000000
41	0	0.00001	0.00001	9614	1000000000
40	0	0.00001	0.00001	9614	1000000000
39	0	0.00001	0.00001	9614	1000000000
38	0	0.00001	0.00001	9614	1000000000
37	0	0.00001	0.00001	9614	1000000000
36	0	0.00001	0.00001	9614	1000000000
35	0	0.00001	0.00001	9614	1000000000
34	0	0.00001	0.00001	9614	1000000000
34	0	0.00001	0.00001	9615	1000000000
35	0	0.00001	0.00001	9615	1000000000
36	0	0.00001	0.00001	9615	1000000000
37	0	0.00001	0.00001	9615	1000000000
38	0	0.00001	0.00001	9615	1000000000
39	0	0.00001	0.00001	9615	1000000000
40	0	0.00001	0.00001	9615	1000000000
41	0	0.00001	0.00001	9615	1000000000
34	0	0.00001	0.00001	9616	1000000000
35	0	0.00001	0.00001	9616	1000000000
36	0	0.00001	0.00001	9616	1000000000
37	0	0.00001	0.00001	9616	1000000000
38	0	0.00001	0.00001	9616	1000000000
39	0	0.00001	0.00001	9616	1000000000
40	0	0.00001	0.00001	9616	1000000000
41	0	0.00001	0.00001	9616	1000000000
0	19	0.00001	0.00001	9617	1000000000
0	19	0.00001	0.00001	9618	1000000000
0	1	0.00001	0.00001	9620	1000000000
0	2	0.00001	0.00001	9620	1000000000
0	3	0.00001	0.00001	9620	1000000000
0	4	0.00001	0.00001	9620	1000000000
0	5	0.00001	0.00001	9620	1000000000
0	6	0.00001	0.00001	9620	1000000000
0	7	0.00001	0.00001	9620	1000000000
0	8	0.00001	0.00001	9620	1000000000
0	9	0.00001	0.00001	9620	1000000000
0	10	0.00001	0.00001	9620	1000000000
0	11	0.00001	0.00001	9620	1000000000
0	12	0.00001	0.00001	9620	1000000000
0	13	0.00001	0.00001	9620	1000000000
0	14	0.00001	0.00001	9620	1000000000
0	15	0.00001	0.00001	9620	1000000000
0	16	0.00001	0.00001	9620	1000000000
0	1	0.00001	0.00001	9621	1000000000
0	2	0.00001	0.00001	9621	1000000000
0	3	0.00001	0.00001	9621	1000000000
0	4	0.00001	0.00001	9621	1000000000
0	5	0.00001	0.00001	9621	1000000000
0	6	0.00001	0.00001	9621	1000000000
0	7	0.00001	0.00001	9621	1000000000
0	8	0.00001	0.00001	9621	1000000000
0	9	0.00001	0.00001	9621	1000000000
0	10	0.00001	0.00001	9621	1000000000
0	11	0.00001	0.00001	9621	1000000000
0	12	0.00001	0.00001	9621	1000000000
0	13	0.00001	0.00001	9621	1000000000
0	14	0.00001	0.00001	9621	1000000000
0	15	0.00001	0.00001	9621	1000000000
0	16	0.00001	0.00001	9621	1000000000
0	8	0.00001	0.00001	9622	1000000000
8	0	0.00001	0.00001	9623	1000000000
8	0	0.00001	0.00001	9624	1000000000
8	0	0.00001	0.00001	9625	1000000000
8	0	0.00001	0.00001	9626	1000000000
0	21	0.00001	0.00001	9626	1000000000
7	0	0.00001	0.00001	9627	1000000000
1	0	0.00001	0.00001	9627	1000000000
2	0	0.00001	0.00001	9627	1000000000
3	0	0.00001	0.00001	9627	1000000000
4	0	0.00001	0.00001	9627	1000000000
5	0	0.00001	0.00001	9627	1000000000
6	0	0.00001	0.00001	9627	1000000000
0	21	0.00001	0.00001	9627	1000000000
0	1	0.00001	0.00001	9629	1000000000
0	2	0.00001	0.00001	9629	1000000000
0	3	0.00001	0.00001	9629	1000000000
0	4	0.00001	0.00001	9629	1000000000
0	5	0.00001	0.00001	9629	1000000000
0	6	0.00001	0.00001	9629	1000000000
0	7	0.00001	0.00001	9629	1000000000
0	8	0.00001	0.00001	9629	1000000000
0	9	0.00001	0.00001	9629	1000000000
0	10	0.00001	0.00001	9629	1000000000
0	11	0.00001	0.00001	9629	1000000000
0	12	0.00001	0.00001	9629	1000000000
0	13	0.00001	0.00001	9629	1000000000
0	14	0.00001	0.00001	9629	1000000000
0	15	0.00001	0.00001	9629	1000000000
0	16	0.00001	0.00001	9629	1000000000
0	1	0.00001	0.00001	9630	1000000000
0	2	0.00001	0.00001	9630	1000000000
0	3	0.00001	0.00001	9630	1000000000
0	4	0.00001	0.00001	9630	1000000000
0	5	0.00001	0.00001	9630	1000000000
0	6	0.00001	0.00001	9630	1000000000
0	7	0.00001	0.00001	9630	1000000000
0	8	0.00001	0.00001	9630	1000000000
0	9	0.00001	0.00001	9630	1000000000
0	10	0.00001	0.00001	9630	1000000000
0	11	0.00001	0.00001	9630	1000000000
0	12	0.00001	0.00001	9630	1000000000
0	13	0.00001	0.00001	9630	1000000000
0	14	0.00001	0.00001	9630	1000000000
0	15	0.00001	0.00001	9630	1000000000
0	16	0.00001	0.00001	9630	1000000000
0	8	0.00001	0.00001	9631	1000000000
8	0	0.00001	0.00001	9633	1000000000
8	0	0.00001	0.00001	9634	1000000000
8	0	0.00001	0.00001	9635	1000000000
8	0	0.00001	0.00001	9636	1000000000
1	0	0.00001	0.00001	9636	1000000000
2	0	0.00001	0.00001	9636	1000000000
3	0	0.00001	0.00001	9636	1000000000
4	0	0.00001	0.00001	9636	1000000000
5	0	0.00001	0.00001	9636	1000000000
6	0	0.00001	0.00001	9636	1000000000
7	0	0.00001	0.00001	9636	1000000000
41	0	0.00001	0.00001	9637	1000000000
40	0	0.00001	0.00001	9637	1000000000
39	0	0.00001	0.00001	9637	1000000000
38	0	0.00001	0.00001	9637	1000000000
37	0	0.00001	0.00001	9637	1000000000
36	0	0.00001	0.00001	9637	1000000000
35	0	0.00001	0.00001	9637	1000000000
34	0	0.00001	0.00001	9637	1000000000
34	0	0.00001	0.00001	9638	1000000000
35	0	0.00001	0.00001	9638	1000000000
36	0	0.00001	0.00001	9638	1000000000
37	0	0.00001	0.00001	9638	1000000000
38	0	0.00001	0.00001	9638	1000000000
39	0	0.00001	0.00001	9638	1000000000
40	0	0.00001	0.00001	9638	1000000000
41	0	0.00001	0.00001	9638	1000000000
34	0	0.00001	0.00001	9639	1000000000
35	0	0.00001	0.00001	9639	1000000000
36	0	0.00001	0.00001	9639	1000000000
37	0	0.00001	0.00001	9639	1000000000
38	0	0.00001	0.00001	9639	1000000000
39	0	0.00001	0.00001	9639	1000000000
40	0	0.00001	0.00001	9639	1000000000
41	0	0.00001	0.00001	9639	1000000000
41	0	0.00001	0.00001	9646	1000000000
40	0	0.00001	0.00001	9646	1000000000
39	0	0.00001	0.00001	9646	1000000000
38	0	0.00001	0.00001	9646	1000000000
37	0	0.00001	0.00001	9646	1000000000
36	0	0.00001	0.00001	9646	1000000000
35	0	0.00001	0.00001	9646	1000000000
34	0	0.00001	0.00001	9646	1000000000
34	0	0.00001	0.00001	9647	1000000000
35	0	0.00001	0.00001	9647	1000000000
36	0	0.00001	0.00001	9647	1000000000
37	0	0.00001	0.00001	9647	1000000000
38	0	0.00001	0.00001	9647	1000000000
39	0	0.00001	0.00001	9647	1000000000
40	0	0.00001	0.00001	9647	1000000000
41	0	0.00001	0.00001	9647	1000000000
34	0	0.00001	0.00001	9648	1000000000
35	0	0.00001	0.00001	9648	1000000000
36	0	0.00001	0.00001	9648	1000000000
37	0	0.00001	0.00001	9648	1000000000
38	0	0.00001	0.00001	9648	1000000000
39	0	0.00001	0.00001	9648	1000000000
40	0	0.00001	0.00001	9648	1000000000
41	0	0.00001	0.00001	9648	1000000000
19	0	0.00001	0.00001	9655	1000000000
19	0	0.00001	0.00001	9656	1000000000
0	19	0.00001	0.00001	9663	1000000000
0	19	0.00001	0.00001	9664	1000000000
19	0	0.00001	0.00001	9668	1000000000
19	0	0.00001	0.00001	9669	1000000000
0	19	0.00001	0.00001	9675	1000000000
0	19	0.00001	0.00001	9676	1000000000
0	22	0.00001	0.00001	9684	1000000000
0	22	0.00001	0.00001	9685	1000000000
21	0	0.00001	0.00001	9687	1000000000
0	1	0.00001	0.00001	9687	1000000000
0	2	0.00001	0.00001	9687	1000000000
0	3	0.00001	0.00001	9687	1000000000
0	4	0.00001	0.00001	9687	1000000000
0	5	0.00001	0.00001	9687	1000000000
0	6	0.00001	0.00001	9687	1000000000
0	7	0.00001	0.00001	9687	1000000000
0	8	0.00001	0.00001	9687	1000000000
0	9	0.00001	0.00001	9687	1000000000
0	10	0.00001	0.00001	9687	1000000000
0	11	0.00001	0.00001	9687	1000000000
0	12	0.00001	0.00001	9687	1000000000
0	13	0.00001	0.00001	9687	1000000000
0	14	0.00001	0.00001	9687	1000000000
0	15	0.00001	0.00001	9687	1000000000
0	16	0.00001	0.00001	9687	1000000000
21	0	0.00001	0.00001	9688	1000000000
0	8	0.00001	0.00001	9688	1000000000
0	9	0.00001	0.00001	9688	1000000000
0	10	0.00001	0.00001	9688	1000000000
0	11	0.00001	0.00001	9688	1000000000
0	12	0.00001	0.00001	9688	1000000000
0	13	0.00001	0.00001	9688	1000000000
0	14	0.00001	0.00001	9688	1000000000
0	15	0.00001	0.00001	9688	1000000000
0	16	0.00001	0.00001	9688	1000000000
0	1	0.00001	0.00001	9689	1000000000
0	2	0.00001	0.00001	9689	1000000000
0	3	0.00001	0.00001	9689	1000000000
0	4	0.00001	0.00001	9689	1000000000
0	5	0.00001	0.00001	9689	1000000000
0	6	0.00001	0.00001	9689	1000000000
0	7	0.00001	0.00001	9689	1000000000
0	8	0.00001	0.00001	9689	1000000000
8	0	0.00001	0.00001	9691	1000000000
8	0	0.00001	0.00001	9692	1000000000
8	0	0.00001	0.00001	9693	1000000000
8	0	0.00001	0.00001	9694	1000000000
0	21	0.00001	0.00001	9695	1000000000
4	0	0.00001	0.00001	9695	1000000000
5	0	0.00001	0.00001	9695	1000000000
6	0	0.00001	0.00001	9695	1000000000
7	0	0.00001	0.00001	9695	1000000000
1	0	0.00001	0.00001	9695	1000000000
2	0	0.00001	0.00001	9695	1000000000
3	0	0.00001	0.00001	9695	1000000000
0	21	0.00001	0.00001	9696	1000000000
41	0	0.00001	0.00001	9704	1000000000
40	0	0.00001	0.00001	9704	1000000000
39	0	0.00001	0.00001	9704	1000000000
38	0	0.00001	0.00001	9704	1000000000
37	0	0.00001	0.00001	9704	1000000000
36	0	0.00001	0.00001	9704	1000000000
35	0	0.00001	0.00001	9704	1000000000
34	0	0.00001	0.00001	9704	1000000000
34	0	0.00001	0.00001	9705	1000000000
35	0	0.00001	0.00001	9705	1000000000
36	0	0.00001	0.00001	9705	1000000000
37	0	0.00001	0.00001	9705	1000000000
38	0	0.00001	0.00001	9705	1000000000
39	0	0.00001	0.00001	9705	1000000000
40	0	0.00001	0.00001	9705	1000000000
41	0	0.00001	0.00001	9705	1000000000
34	0	0.00001	0.00001	9706	1000000000
35	0	0.00001	0.00001	9706	1000000000
36	0	0.00001	0.00001	9706	1000000000
37	0	0.00001	0.00001	9706	1000000000
38	0	0.00001	0.00001	9706	1000000000
39	0	0.00001	0.00001	9706	1000000000
40	0	0.00001	0.00001	9706	1000000000
41	0	0.00001	0.00001	9706	1000000000
22	0	0.00001	0.00001	9732	1000000000
22	0	0.00001	0.00001	9733	1000000000
0	23	0.00001	0.00001	9736	1000000000
0	23	0.00001	0.00001	9737	1000000000
0	1	0.00001	0.00001	9739	1000000000
0	2	0.00001	0.00001	9739	1000000000
0	3	0.00001	0.00001	9739	1000000000
0	4	0.00001	0.00001	9739	1000000000
0	5	0.00001	0.00001	9739	1000000000
0	6	0.00001	0.00001	9739	1000000000
0	7	0.00001	0.00001	9739	1000000000
0	8	0.00001	0.00001	9739	1000000000
0	9	0.00001	0.00001	9739	1000000000
0	10	0.00001	0.00001	9739	1000000000
0	11	0.00001	0.00001	9739	1000000000
0	12	0.00001	0.00001	9739	1000000000
0	13	0.00001	0.00001	9739	1000000000
0	14	0.00001	0.00001	9739	1000000000
0	15	0.00001	0.00001	9739	1000000000
0	16	0.00001	0.00001	9739	1000000000
0	22	0.00001	0.00001	9739	1000000000
0	1	0.00001	0.00001	9740	1000000000
0	2	0.00001	0.00001	9740	1000000000
0	3	0.00001	0.00001	9740	1000000000
0	4	0.00001	0.00001	9740	1000000000
0	5	0.00001	0.00001	9740	1000000000
0	6	0.00001	0.00001	9740	1000000000
0	7	0.00001	0.00001	9740	1000000000
0	8	0.00001	0.00001	9740	1000000000
0	9	0.00001	0.00001	9740	1000000000
0	10	0.00001	0.00001	9740	1000000000
0	11	0.00001	0.00001	9740	1000000000
0	12	0.00001	0.00001	9740	1000000000
0	13	0.00001	0.00001	9740	1000000000
0	14	0.00001	0.00001	9740	1000000000
0	15	0.00001	0.00001	9740	1000000000
0	16	0.00001	0.00001	9740	1000000000
0	22	0.00001	0.00001	9740	1000000000
0	8	0.00001	0.00001	9741	1000000000
8	0	0.00001	0.00001	9743	1000000000
8	0	0.00001	0.00001	9744	1000000000
8	0	0.00001	0.00001	9745	1000000000
8	0	0.00001	0.00001	9746	1000000000
2	0	0.00001	0.00001	9746	1000000000
3	0	0.00001	0.00001	9746	1000000000
4	0	0.00001	0.00001	9746	1000000000
5	0	0.00001	0.00001	9746	1000000000
6	0	0.00001	0.00001	9746	1000000000
7	0	0.00001	0.00001	9746	1000000000
1	0	0.00001	0.00001	9746	1000000000
41	0	0.00001	0.00001	9756	1000000000
40	0	0.00001	0.00001	9756	1000000000
39	0	0.00001	0.00001	9756	1000000000
38	0	0.00001	0.00001	9756	1000000000
37	0	0.00001	0.00001	9756	1000000000
36	0	0.00001	0.00001	9756	1000000000
35	0	0.00001	0.00001	9756	1000000000
34	0	0.00001	0.00001	9756	1000000000
40	0	0.00001	0.00001	9757	1000000000
41	0	0.00001	0.00001	9757	1000000000
34	0	0.00001	0.00001	9757	1000000000
35	0	0.00001	0.00001	9757	1000000000
36	0	0.00001	0.00001	9757	1000000000
37	0	0.00001	0.00001	9757	1000000000
38	0	0.00001	0.00001	9757	1000000000
39	0	0.00001	0.00001	9757	1000000000
40	0	0.00001	0.00001	9758	1000000000
41	0	0.00001	0.00001	9758	1000000000
34	0	0.00001	0.00001	9758	1000000000
35	0	0.00001	0.00001	9758	1000000000
36	0	0.00001	0.00001	9758	1000000000
37	0	0.00001	0.00001	9758	1000000000
38	0	0.00001	0.00001	9758	1000000000
39	0	0.00001	0.00001	9758	1000000000
23	0	0.00001	0.00001	9784	1000000000
23	0	0.00001	0.00001	9785	1000000000
0	24	0.00001	0.00001	9791	1000000000
0	23	0.00001	0.00001	9791	1000000000
0	24	0.00001	0.00001	9792	1000000000
0	22	0.00001	0.00001	9792	1000000000
0	23	0.00001	0.00001	9792	1000000000
0	22	0.00001	0.00001	9793	1000000000
0	1	0.00001	0.00001	9794	1000000000
0	2	0.00001	0.00001	9794	1000000000
0	3	0.00001	0.00001	9794	1000000000
0	4	0.00001	0.00001	9794	1000000000
0	5	0.00001	0.00001	9794	1000000000
0	6	0.00001	0.00001	9794	1000000000
0	7	0.00001	0.00001	9794	1000000000
0	8	0.00001	0.00001	9794	1000000000
0	9	0.00001	0.00001	9794	1000000000
0	10	0.00001	0.00001	9794	1000000000
0	11	0.00001	0.00001	9794	1000000000
0	12	0.00001	0.00001	9794	1000000000
0	13	0.00001	0.00001	9794	1000000000
0	14	0.00001	0.00001	9794	1000000000
0	15	0.00001	0.00001	9794	1000000000
0	16	0.00001	0.00001	9794	1000000000
0	1	0.00001	0.00001	9795	1000000000
0	2	0.00001	0.00001	9795	1000000000
0	3	0.00001	0.00001	9795	1000000000
0	4	0.00001	0.00001	9795	1000000000
0	5	0.00001	0.00001	9795	1000000000
0	6	0.00001	0.00001	9795	1000000000
0	7	0.00001	0.00001	9795	1000000000
0	8	0.00001	0.00001	9795	1000000000
0	9	0.00001	0.00001	9795	1000000000
0	10	0.00001	0.00001	9795	1000000000
0	11	0.00001	0.00001	9795	1000000000
0	12	0.00001	0.00001	9795	1000000000
0	13	0.00001	0.00001	9795	1000000000
0	14	0.00001	0.00001	9795	1000000000
0	15	0.00001	0.00001	9795	1000000000
0	16	0.00001	0.00001	9795	1000000000
0	1	0.00001	0.00001	9795	1000000000
0	2	0.00001	0.00001	9795	1000000000
0	3	0.00001	0.00001	9795	1000000000
0	4	0.00001	0.00001	9795	1000000000
0	5	0.00001	0.00001	9795	1000000000
0	6	0.00001	0.00001	9795	1000000000
0	7	0.00001	0.00001	9795	1000000000
0	8	0.00001	0.00001	9795	1000000000
0	9	0.00001	0.00001	9795	1000000000
0	10	0.00001	0.00001	9795	1000000000
0	11	0.00001	0.00001	9795	1000000000
0	12	0.00001	0.00001	9795	1000000000
0	13	0.00001	0.00001	9795	1000000000
0	14	0.00001	0.00001	9795	1000000000
0	15	0.00001	0.00001	9795	1000000000
0	16	0.00001	0.00001	9795	1000000000
0	8	0.00001	0.00001	9796	1000000000
0	1	0.00001	0.00001	9796	1000000000
0	2	0.00001	0.00001	9796	1000000000
0	3	0.00001	0.00001	9796	1000000000
0	4	0.00001	0.00001	9796	1000000000
0	5	0.00001	0.00001	9796	1000000000
0	6	0.00001	0.00001	9796	1000000000
0	7	0.00001	0.00001	9796	1000000000
0	8	0.00001	0.00001	9796	1000000000
0	9	0.00001	0.00001	9796	1000000000
0	10	0.00001	0.00001	9796	1000000000
0	11	0.00001	0.00001	9796	1000000000
0	12	0.00001	0.00001	9796	1000000000
0	13	0.00001	0.00001	9796	1000000000
0	14	0.00001	0.00001	9796	1000000000
0	15	0.00001	0.00001	9796	1000000000
0	16	0.00001	0.00001	9796	1000000000
0	8	0.00001	0.00001	9797	1000000000
8	0	0.00001	0.00001	9797	1000000000
