36	0	0.0001	0.0001	12634	1000000000
35	0	0.0001	0.0001	12634	1000000000
35	0	0.0001	0.0001	12634	1000000000
34	0	0.0001	0.0001	12634	1000000000
34	0	0.0001	0.0001	12634	1000000000
41	0	0.0001	0.0001	12635	1000000000
40	0	0.0001	0.0001	12635	1000000000
39	0	0.0001	0.0001	12635	1000000000
38	0	0.0001	0.0001	12635	1000000000
37	0	0.0001	0.0001	12635	1000000000
36	0	0.0001	0.0001	12635	1000000000
35	0	0.0001	0.0001	12635	1000000000
34	0	0.0001	0.0001	12635	1000000000
34	0	0.0001	0.0001	12635	1000000000
34	0	0.0001	0.0001	12635	1000000000
35	0	0.0001	0.0001	12635	1000000000
35	0	0.0001	0.0001	12635	1000000000
36	0	0.0001	0.0001	12635	1000000000
36	0	0.0001	0.0001	12635	1000000000
37	0	0.0001	0.0001	12635	1000000000
37	0	0.0001	0.0001	12635	1000000000
38	0	0.0001	0.0001	12635	1000000000
38	0	0.0001	0.0001	12635	1000000000
39	0	0.0001	0.0001	12635	1000000000
39	0	0.0001	0.0001	12635	1000000000
40	0	0.0001	0.0001	12635	1000000000
40	0	0.0001	0.0001	12635	1000000000
41	0	0.0001	0.0001	12635	1000000000
41	0	0.0001	0.0001	12635	1000000000
34	0	0.0001	0.0001	12636	1000000000
35	0	0.0001	0.0001	12636	1000000000
36	0	0.0001	0.0001	12636	1000000000
37	0	0.0001	0.0001	12636	1000000000
38	0	0.0001	0.0001	12636	1000000000
39	0	0.0001	0.0001	12636	1000000000
40	0	0.0001	0.0001	12636	1000000000
41	0	0.0001	0.0001	12636	1000000000
34	0	0.0001	0.0001	12636	1000000000
34	0	0.0001	0.0001	12636	1000000000
35	0	0.0001	0.0001	12636	1000000000
35	0	0.0001	0.0001	12636	1000000000
36	0	0.0001	0.0001	12636	1000000000
36	0	0.0001	0.0001	12636	1000000000
37	0	0.0001	0.0001	12636	1000000000
37	0	0.0001	0.0001	12636	1000000000
38	0	0.0001	0.0001	12636	1000000000
38	0	0.0001	0.0001	12637	1000000000
39	0	0.0001	0.0001	12637	1000000000
39	0	0.0001	0.0001	12637	1000000000
40	0	0.0001	0.0001	12637	1000000000
40	0	0.0001	0.0001	12637	1000000000
41	0	0.0001	0.0001	12637	1000000000
41	0	0.0001	0.0001	12637	1000000000
34	0	0.0001	0.0001	12637	1000000000
35	0	0.0001	0.0001	12637	1000000000
36	0	0.0001	0.0001	12637	1000000000
37	0	0.0001	0.0001	12637	1000000000
38	0	0.0001	0.0001	12637	1000000000
39	0	0.0001	0.0001	12637	1000000000
40	0	0.0001	0.0001	12637	1000000000
41	0	0.0001	0.0001	12637	1000000000
23	0	0.0001	0.0001	12662	1000000000
23	0	0.0001	0.0001	12663	1000000000
0	23	0.0001	0.0001	12669	1000000000
0	23	0.0001	0.0001	12670	1000000000
18	0	0.0001	0.0001	12675	1000000000
17	0	0.0001	0.0001	12676	1000000000
18	0	0.0001	0.0001	12676	1000000000
17	0	0.0001	0.0001	12677	1000000000
0	23	0.0001	0.0001	12680	1000000000
0	23	0.0001	0.0001	12681	1000000000
0	1	0.0001	0.0001	12683	1000000000
0	2	0.0001	0.0001	12683	1000000000
0	3	0.0001	0.0001	12683	1000000000
0	4	0.0001	0.0001	12683	1000000000
0	5	0.0001	0.0001	12683	1000000000
0	6	0.0001	0.0001	12683	1000000000
0	7	0.0001	0.0001	12683	1000000000
0	8	0.0001	0.0001	12683	1000000000
0	9	0.0001	0.0001	12683	1000000000
0	10	0.0001	0.0001	12683	1000000000
0	11	0.0001	0.0001	12683	1000000000
0	12	0.0001	0.0001	12683	1000000000
0	13	0.0001	0.0001	12683	1000000000
0	14	0.0001	0.0001	12683	1000000000
0	15	0.0001	0.0001	12683	1000000000
0	16	0.0001	0.0001	12683	1000000000
0	18	0.0001	0.0001	12683	1000000000
0	8	0.0001	0.0001	12684	1000000000
0	9	0.0001	0.0001	12684	1000000000
0	10	0.0001	0.0001	12684	1000000000
0	11	0.0001	0.0001	12684	1000000000
0	12	0.0001	0.0001	12684	1000000000
0	13	0.0001	0.0001	12684	1000000000
0	14	0.0001	0.0001	12684	1000000000
0	15	0.0001	0.0001	12684	1000000000
0	16	0.0001	0.0001	12684	1000000000
0	18	0.0001	0.0001	12684	1000000000
0	17	0.0001	0.0001	12684	1000000000
0	1	0.0001	0.0001	12684	1000000000
0	2	0.0001	0.0001	12684	1000000000
0	3	0.0001	0.0001	12684	1000000000
0	4	0.0001	0.0001	12684	1000000000
0	5	0.0001	0.0001	12684	1000000000
0	6	0.0001	0.0001	12684	1000000000
0	7	0.0001	0.0001	12684	1000000000
0	8	0.0001	0.0001	12685	1000000000
0	17	0.0001	0.0001	12685	1000000000
8	0	0.0001	0.0001	12686	1000000000
8	0	0.0001	0.0001	12687	1000000000
8	0	0.0001	0.0001	12688	1000000000
8	0	0.0001	0.0001	12689	1000000000
2	0	0.0001	0.0001	12690	1000000000
3	0	0.0001	0.0001	12690	1000000000
4	0	0.0001	0.0001	12690	1000000000
5	0	0.0001	0.0001	12690	1000000000
6	0	0.0001	0.0001	12690	1000000000
7	0	0.0001	0.0001	12690	1000000000
1	0	0.0001	0.0001	12690	1000000000
41	0	0.0001	0.0001	12700	1000000000
40	0	0.0001	0.0001	12700	1000000000
39	0	0.0001	0.0001	12700	1000000000
38	0	0.0001	0.0001	12700	1000000000
37	0	0.0001	0.0001	12700	1000000000
36	0	0.0001	0.0001	12700	1000000000
35	0	0.0001	0.0001	12700	1000000000
34	0	0.0001	0.0001	12700	1000000000
36	0	0.0001	0.0001	12701	1000000000
37	0	0.0001	0.0001	12701	1000000000
38	0	0.0001	0.0001	12701	1000000000
39	0	0.0001	0.0001	12701	1000000000
40	0	0.0001	0.0001	12701	1000000000
41	0	0.0001	0.0001	12701	1000000000
34	0	0.0001	0.0001	12701	1000000000
35	0	0.0001	0.0001	12701	1000000000
36	0	0.0001	0.0001	12702	1000000000
37	0	0.0001	0.0001	12702	1000000000
38	0	0.0001	0.0001	12702	1000000000
39	0	0.0001	0.0001	12702	1000000000
40	0	0.0001	0.0001	12702	1000000000
41	0	0.0001	0.0001	12702	1000000000
34	0	0.0001	0.0001	12702	1000000000
35	0	0.0001	0.0001	12702	1000000000
23	0	0.0001	0.0001	12727	1000000000
23	0	0.0001	0.0001	12728	1000000000
0	23	0.0001	0.0001	12735	1000000000
0	23	0.0001	0.0001	12736	1000000000
0	18	0.0001	0.0001	12749	1000000000
0	18	0.0001	0.0001	12750	1000000000
0	1	0.0001	0.0001	12752	1000000000
0	2	0.0001	0.0001	12752	1000000000
0	3	0.0001	0.0001	12752	1000000000
0	4	0.0001	0.0001	12752	1000000000
0	5	0.0001	0.0001	12752	1000000000
0	6	0.0001	0.0001	12752	1000000000
0	7	0.0001	0.0001	12752	1000000000
0	8	0.0001	0.0001	12752	1000000000
0	9	0.0001	0.0001	12752	1000000000
0	10	0.0001	0.0001	12752	1000000000
0	11	0.0001	0.0001	12752	1000000000
0	12	0.0001	0.0001	12752	1000000000
0	13	0.0001	0.0001	12752	1000000000
0	14	0.0001	0.0001	12752	1000000000
0	15	0.0001	0.0001	12752	1000000000
0	16	0.0001	0.0001	12752	1000000000
0	1	0.0001	0.0001	12753	1000000000
0	2	0.0001	0.0001	12753	1000000000
0	3	0.0001	0.0001	12753	1000000000
0	4	0.0001	0.0001	12753	1000000000
0	5	0.0001	0.0001	12753	1000000000
0	6	0.0001	0.0001	12753	1000000000
0	7	0.0001	0.0001	12753	1000000000
0	8	0.0001	0.0001	12753	1000000000
0	9	0.0001	0.0001	12753	1000000000
0	10	0.0001	0.0001	12753	1000000000
0	11	0.0001	0.0001	12753	1000000000
0	12	0.0001	0.0001	12753	1000000000
0	13	0.0001	0.0001	12753	1000000000
0	14	0.0001	0.0001	12753	1000000000
0	15	0.0001	0.0001	12753	1000000000
0	16	0.0001	0.0001	12753	1000000000
0	8	0.0001	0.0001	12754	1000000000
8	0	0.0001	0.0001	12755	1000000000
8	0	0.0001	0.0001	12756	1000000000
8	0	0.0001	0.0001	12757	1000000000
8	0	0.0001	0.0001	12758	1000000000
1	0	0.0001	0.0001	12759	1000000000
2	0	0.0001	0.0001	12759	1000000000
3	0	0.0001	0.0001	12759	1000000000
4	0	0.0001	0.0001	12759	1000000000
5	0	0.0001	0.0001	12759	1000000000
6	0	0.0001	0.0001	12759	1000000000
7	0	0.0001	0.0001	12759	1000000000
41	0	0.0001	0.0001	12769	1000000000
40	0	0.0001	0.0001	12769	1000000000
39	0	0.0001	0.0001	12769	1000000000
38	0	0.0001	0.0001	12769	1000000000
37	0	0.0001	0.0001	12769	1000000000
36	0	0.0001	0.0001	12769	1000000000
35	0	0.0001	0.0001	12769	1000000000
34	0	0.0001	0.0001	12769	1000000000
34	0	0.0001	0.0001	12770	1000000000
35	0	0.0001	0.0001	12770	1000000000
36	0	0.0001	0.0001	12770	1000000000
37	0	0.0001	0.0001	12770	1000000000
38	0	0.0001	0.0001	12770	1000000000
39	0	0.0001	0.0001	12770	1000000000
40	0	0.0001	0.0001	12770	1000000000
41	0	0.0001	0.0001	12770	1000000000
34	0	0.0001	0.0001	12771	1000000000
35	0	0.0001	0.0001	12771	1000000000
36	0	0.0001	0.0001	12771	1000000000
37	0	0.0001	0.0001	12771	1000000000
38	0	0.0001	0.0001	12771	1000000000
39	0	0.0001	0.0001	12771	1000000000
40	0	0.0001	0.0001	12771	1000000000
41	0	0.0001	0.0001	12771	1000000000
18	0	0.0001	0.0001	12824	1000000000
18	0	0.0001	0.0001	12825	1000000000
0	18	0.0001	0.0001	12831	1000000000
0	18	0.0001	0.0001	12832	1000000000
0	19	0.0001	0.0001	12873	1000000000
0	19	0.0001	0.0001	12874	1000000000
0	24	0.0001	0.0001	12876	1000000000
0	1	0.0001	0.0001	12876	1000000000
0	2	0.0001	0.0001	12876	1000000000
0	3	0.0001	0.0001	12876	1000000000
0	4	0.0001	0.0001	12876	1000000000
0	5	0.0001	0.0001	12876	1000000000
0	6	0.0001	0.0001	12876	1000000000
0	7	0.0001	0.0001	12876	1000000000
0	8	0.0001	0.0001	12876	1000000000
0	9	0.0001	0.0001	12876	1000000000
0	10	0.0001	0.0001	12876	1000000000
0	11	0.0001	0.0001	12876	1000000000
0	12	0.0001	0.0001	12876	1000000000
0	13	0.0001	0.0001	12876	1000000000
0	14	0.0001	0.0001	12876	1000000000
0	15	0.0001	0.0001	12876	1000000000
0	16	0.0001	0.0001	12876	1000000000
0	24	0.0001	0.0001	12877	1000000000
0	17	0.0001	0.0001	12877	1000000000
0	1	0.0001	0.0001	12877	1000000000
0	2	0.0001	0.0001	12877	1000000000
0	3	0.0001	0.0001	12877	1000000000
0	4	0.0001	0.0001	12877	1000000000
0	5	0.0001	0.0001	12877	1000000000
0	6	0.0001	0.0001	12877	1000000000
0	7	0.0001	0.0001	12877	1000000000
0	8	0.0001	0.0001	12877	1000000000
0	9	0.0001	0.0001	12877	1000000000
0	10	0.0001	0.0001	12877	1000000000
0	11	0.0001	0.0001	12877	1000000000
0	12	0.0001	0.0001	12877	1000000000
0	13	0.0001	0.0001	12877	1000000000
0	14	0.0001	0.0001	12877	1000000000
0	15	0.0001	0.0001	12877	1000000000
0	16	0.0001	0.0001	12877	1000000000
0	17	0.0001	0.0001	12878	1000000000
0	8	0.0001	0.0001	12878	1000000000
0	1	0.0001	0.0001	12879	1000000000
0	2	0.0001	0.0001	12879	1000000000
0	3	0.0001	0.0001	12879	1000000000
0	4	0.0001	0.0001	12879	1000000000
0	5	0.0001	0.0001	12879	1000000000
0	6	0.0001	0.0001	12879	1000000000
0	7	0.0001	0.0001	12879	1000000000
0	8	0.0001	0.0001	12879	1000000000
0	9	0.0001	0.0001	12879	1000000000
0	10	0.0001	0.0001	12879	1000000000
0	11	0.0001	0.0001	12879	1000000000
0	12	0.0001	0.0001	12879	1000000000
0	13	0.0001	0.0001	12879	1000000000
0	14	0.0001	0.0001	12879	1000000000
0	15	0.0001	0.0001	12879	1000000000
0	16	0.0001	0.0001	12879	1000000000
8	0	0.0001	0.0001	12880	1000000000
0	1	0.0001	0.0001	12880	1000000000
0	2	0.0001	0.0001	12880	1000000000
0	3	0.0001	0.0001	12880	1000000000
0	4	0.0001	0.0001	12880	1000000000
0	5	0.0001	0.0001	12880	1000000000
0	6	0.0001	0.0001	12880	1000000000
0	7	0.0001	0.0001	12880	1000000000
0	8	0.0001	0.0001	12880	1000000000
0	9	0.0001	0.0001	12880	1000000000
0	10	0.0001	0.0001	12880	1000000000
0	11	0.0001	0.0001	12880	1000000000
0	12	0.0001	0.0001	12880	1000000000
0	13	0.0001	0.0001	12880	1000000000
0	14	0.0001	0.0001	12880	1000000000
0	15	0.0001	0.0001	12880	1000000000
0	16	0.0001	0.0001	12880	1000000000
0	1	0.0001	0.0001	12880	1000000000
0	2	0.0001	0.0001	12880	1000000000
0	3	0.0001	0.0001	12880	1000000000
0	4	0.0001	0.0001	12880	1000000000
0	5	0.0001	0.0001	12880	1000000000
0	6	0.0001	0.0001	12880	1000000000
0	7	0.0001	0.0001	12880	1000000000
0	8	0.0001	0.0001	12880	1000000000
0	9	0.0001	0.0001	12880	1000000000
0	10	0.0001	0.0001	12880	1000000000
0	11	0.0001	0.0001	12880	1000000000
0	12	0.0001	0.0001	12880	1000000000
0	13	0.0001	0.0001	12880	1000000000
0	14	0.0001	0.0001	12880	1000000000
0	15	0.0001	0.0001	12880	1000000000
0	16	0.0001	0.0001	12880	1000000000
0	8	0.0001	0.0001	12881	1000000000
0	1	0.0001	0.0001	12881	1000000000
0	2	0.0001	0.0001	12881	1000000000
0	3	0.0001	0.0001	12881	1000000000
0	4	0.0001	0.0001	12881	1000000000
0	5	0.0001	0.0001	12881	1000000000
0	6	0.0001	0.0001	12881	1000000000
0	7	0.0001	0.0001	12881	1000000000
8	0	0.0001	0.0001	12881	1000000000
0	8	0.0001	0.0001	12881	1000000000
0	9	0.0001	0.0001	12881	1000000000
0	10	0.0001	0.0001	12881	1000000000
0	11	0.0001	0.0001	12881	1000000000
0	12	0.0001	0.0001	12881	1000000000
0	13	0.0001	0.0001	12881	1000000000
0	14	0.0001	0.0001	12881	1000000000
0	15	0.0001	0.0001	12881	1000000000
0	16	0.0001	0.0001	12881	1000000000
8	0	0.0001	0.0001	12882	1000000000
0	8	0.0001	0.0001	12882	1000000000
8	0	0.0001	0.0001	12882	1000000000
8	0	0.0001	0.0001	12883	1000000000
8	0	0.0001	0.0001	12883	1000000000
8	0	0.0001	0.0001	12883	1000000000
2	0	0.0001	0.0001	12883	1000000000
3	0	0.0001	0.0001	12883	1000000000
4	0	0.0001	0.0001	12883	1000000000
5	0	0.0001	0.0001	12883	1000000000
6	0	0.0001	0.0001	12883	1000000000
7	0	0.0001	0.0001	12883	1000000000
1	0	0.0001	0.0001	12883	1000000000
8	0	0.0001	0.0001	12884	1000000000
8	0	0.0001	0.0001	12884	1000000000
8	0	0.0001	0.0001	12885	1000000000
8	0	0.0001	0.0001	12885	1000000000
4	0	0.0001	0.0001	12886	1000000000
5	0	0.0001	0.0001	12886	1000000000
6	0	0.0001	0.0001	12886	1000000000
7	0	0.0001	0.0001	12886	1000000000
1	0	0.0001	0.0001	12886	1000000000
2	0	0.0001	0.0001	12886	1000000000
3	0	0.0001	0.0001	12886	1000000000
8	0	0.0001	0.0001	12886	1000000000
6	0	0.0001	0.0001	12887	1000000000
7	0	0.0001	0.0001	12887	1000000000
1	0	0.0001	0.0001	12887	1000000000
2	0	0.0001	0.0001	12887	1000000000
3	0	0.0001	0.0001	12887	1000000000
4	0	0.0001	0.0001	12887	1000000000
5	0	0.0001	0.0001	12887	1000000000
41	0	0.0001	0.0001	12893	1000000000
40	0	0.0001	0.0001	12893	1000000000
39	0	0.0001	0.0001	12893	1000000000
38	0	0.0001	0.0001	12893	1000000000
37	0	0.0001	0.0001	12893	1000000000
36	0	0.0001	0.0001	12893	1000000000
35	0	0.0001	0.0001	12893	1000000000
34	0	0.0001	0.0001	12893	1000000000
36	0	0.0001	0.0001	12894	1000000000
37	0	0.0001	0.0001	12894	1000000000
38	0	0.0001	0.0001	12894	1000000000
39	0	0.0001	0.0001	12894	1000000000
40	0	0.0001	0.0001	12894	1000000000
41	0	0.0001	0.0001	12894	1000000000
34	0	0.0001	0.0001	12894	1000000000
35	0	0.0001	0.0001	12894	1000000000
36	0	0.0001	0.0001	12895	1000000000
37	0	0.0001	0.0001	12895	1000000000
38	0	0.0001	0.0001	12895	1000000000
39	0	0.0001	0.0001	12895	1000000000
40	0	0.0001	0.0001	12895	1000000000
41	0	0.0001	0.0001	12895	1000000000
34	0	0.0001	0.0001	12895	1000000000
35	0	0.0001	0.0001	12895	1000000000
41	0	0.0001	0.0001	12896	1000000000
40	0	0.0001	0.0001	12896	1000000000
39	0	0.0001	0.0001	12896	1000000000
38	0	0.0001	0.0001	12896	1000000000
37	0	0.0001	0.0001	12896	1000000000
36	0	0.0001	0.0001	12896	1000000000
35	0	0.0001	0.0001	12896	1000000000
34	0	0.0001	0.0001	12896	1000000000
34	0	0.0001	0.0001	12897	1000000000
35	0	0.0001	0.0001	12897	1000000000
36	0	0.0001	0.0001	12897	1000000000
37	0	0.0001	0.0001	12897	1000000000
38	0	0.0001	0.0001	12897	1000000000
39	0	0.0001	0.0001	12897	1000000000
40	0	0.0001	0.0001	12897	1000000000
41	0	0.0001	0.0001	12897	1000000000
41	0	0.0001	0.0001	12897	1000000000
40	0	0.0001	0.0001	12897	1000000000
39	0	0.0001	0.0001	12897	1000000000
38	0	0.0001	0.0001	12897	1000000000
37	0	0.0001	0.0001	12897	1000000000
36	0	0.0001	0.0001	12897	1000000000
35	0	0.0001	0.0001	12897	1000000000
34	0	0.0001	0.0001	12897	1000000000
34	0	0.0001	0.0001	12898	1000000000
35	0	0.0001	0.0001	12898	1000000000
36	0	0.0001	0.0001	12898	1000000000
37	0	0.0001	0.0001	12898	1000000000
38	0	0.0001	0.0001	12898	1000000000
39	0	0.0001	0.0001	12898	1000000000
40	0	0.0001	0.0001	12898	1000000000
41	0	0.0001	0.0001	12898	1000000000
38	0	0.0001	0.0001	12898	1000000000
39	0	0.0001	0.0001	12898	1000000000
40	0	0.0001	0.0001	12898	1000000000
41	0	0.0001	0.0001	12898	1000000000
34	0	0.0001	0.0001	12898	1000000000
35	0	0.0001	0.0001	12898	1000000000
36	0	0.0001	0.0001	12898	1000000000
37	0	0.0001	0.0001	12898	1000000000
38	0	0.0001	0.0001	12899	1000000000
39	0	0.0001	0.0001	12899	1000000000
40	0	0.0001	0.0001	12899	1000000000
41	0	0.0001	0.0001	12899	1000000000
34	0	0.0001	0.0001	12899	1000000000
35	0	0.0001	0.0001	12899	1000000000
36	0	0.0001	0.0001	12899	1000000000
37	0	0.0001	0.0001	12899	1000000000
19	0	0.0001	0.0001	12934	1000000000
19	0	0.0001	0.0001	12935	1000000000
17	0	0.0001	0.0001	12938	1000000000
17	0	0.0001	0.0001	12939	1000000000
0	19	0.0001	0.0001	12942	1000000000
0	19	0.0001	0.0001	12943	1000000000
0	18	0.0001	0.0001	12944	1000000000
0	18	0.0001	0.0001	12945	1000000000
0	17	0.0001	0.0001	12945	1000000000
0	24	0.0001	0.0001	12946	1000000000
0	17	0.0001	0.0001	12946	1000000000
0	24	0.0001	0.0001	12947	1000000000
0	1	0.0001	0.0001	12947	1000000000
0	2	0.0001	0.0001	12947	1000000000
0	3	0.0001	0.0001	12947	1000000000
0	4	0.0001	0.0001	12947	1000000000
0	5	0.0001	0.0001	12947	1000000000
0	6	0.0001	0.0001	12947	1000000000
0	7	0.0001	0.0001	12947	1000000000
0	8	0.0001	0.0001	12947	1000000000
0	9	0.0001	0.0001	12947	1000000000
0	10	0.0001	0.0001	12947	1000000000
0	11	0.0001	0.0001	12947	1000000000
0	12	0.0001	0.0001	12947	1000000000
0	13	0.0001	0.0001	12947	1000000000
0	14	0.0001	0.0001	12947	1000000000
0	15	0.0001	0.0001	12947	1000000000
0	16	0.0001	0.0001	12947	1000000000
0	1	0.0001	0.0001	12948	1000000000
0	2	0.0001	0.0001	12948	1000000000
0	3	0.0001	0.0001	12948	1000000000
0	4	0.0001	0.0001	12948	1000000000
0	5	0.0001	0.0001	12948	1000000000
0	6	0.0001	0.0001	12948	1000000000
0	7	0.0001	0.0001	12948	1000000000
0	8	0.0001	0.0001	12948	1000000000
0	9	0.0001	0.0001	12948	1000000000
0	10	0.0001	0.0001	12948	1000000000
0	11	0.0001	0.0001	12948	1000000000
0	12	0.0001	0.0001	12948	1000000000
0	13	0.0001	0.0001	12948	1000000000
0	14	0.0001	0.0001	12948	1000000000
0	15	0.0001	0.0001	12948	1000000000
0	16	0.0001	0.0001	12948	1000000000
0	1	0.0001	0.0001	12949	1000000000
0	2	0.0001	0.0001	12949	1000000000
0	3	0.0001	0.0001	12949	1000000000
0	4	0.0001	0.0001	12949	1000000000
0	5	0.0001	0.0001	12949	1000000000
0	6	0.0001	0.0001	12949	1000000000
0	7	0.0001	0.0001	12949	1000000000
0	8	0.0001	0.0001	12949	1000000000
0	9	0.0001	0.0001	12949	1000000000
0	10	0.0001	0.0001	12949	1000000000
0	11	0.0001	0.0001	12949	1000000000
0	12	0.0001	0.0001	12949	1000000000
0	13	0.0001	0.0001	12949	1000000000
0	14	0.0001	0.0001	12949	1000000000
0	15	0.0001	0.0001	12949	1000000000
0	16	0.0001	0.0001	12949	1000000000
0	8	0.0001	0.0001	12949	1000000000
0	1	0.0001	0.0001	12950	1000000000
0	2	0.0001	0.0001	12950	1000000000
0	3	0.0001	0.0001	12950	1000000000
0	4	0.0001	0.0001	12950	1000000000
0	5	0.0001	0.0001	12950	1000000000
0	6	0.0001	0.0001	12950	1000000000
0	7	0.0001	0.0001	12950	1000000000
0	8	0.0001	0.0001	12950	1000000000
0	9	0.0001	0.0001	12950	1000000000
0	10	0.0001	0.0001	12950	1000000000
0	11	0.0001	0.0001	12950	1000000000
0	12	0.0001	0.0001	12950	1000000000
0	13	0.0001	0.0001	12950	1000000000
0	14	0.0001	0.0001	12950	1000000000
0	15	0.0001	0.0001	12950	1000000000
0	16	0.0001	0.0001	12950	1000000000
24	0	0.0001	0.0001	12951	1000000000
8	0	0.0001	0.0001	12951	1000000000
0	8	0.0001	0.0001	12951	1000000000
24	0	0.0001	0.0001	12952	1000000000
8	0	0.0001	0.0001	12952	1000000000
8	0	0.0001	0.0001	12952	1000000000
8	0	0.0001	0.0001	12953	1000000000
8	0	0.0001	0.0001	12953	1000000000
8	0	0.0001	0.0001	12954	1000000000
8	0	0.0001	0.0001	12954	1000000000
2	0	0.0001	0.0001	12954	1000000000
3	0	0.0001	0.0001	12954	1000000000
4	0	0.0001	0.0001	12954	1000000000
5	0	0.0001	0.0001	12954	1000000000
6	0	0.0001	0.0001	12954	1000000000
7	0	0.0001	0.0001	12954	1000000000
1	0	0.0001	0.0001	12954	1000000000
8	0	0.0001	0.0001	12955	1000000000
4	0	0.0001	0.0001	12956	1000000000
5	0	0.0001	0.0001	12956	1000000000
6	0	0.0001	0.0001	12956	1000000000
7	0	0.0001	0.0001	12956	1000000000
1	0	0.0001	0.0001	12956	1000000000
2	0	0.0001	0.0001	12956	1000000000
3	0	0.0001	0.0001	12956	1000000000
0	24	0.0001	0.0001	12958	1000000000
0	24	0.0001	0.0001	12959	1000000000
41	0	0.0001	0.0001	12964	1000000000
40	0	0.0001	0.0001	12964	1000000000
39	0	0.0001	0.0001	12964	1000000000
38	0	0.0001	0.0001	12964	1000000000
37	0	0.0001	0.0001	12964	1000000000
36	0	0.0001	0.0001	12964	1000000000
35	0	0.0001	0.0001	12964	1000000000
34	0	0.0001	0.0001	12964	1000000000
34	0	0.0001	0.0001	12965	1000000000
35	0	0.0001	0.0001	12965	1000000000
36	0	0.0001	0.0001	12965	1000000000
37	0	0.0001	0.0001	12965	1000000000
38	0	0.0001	0.0001	12965	1000000000
39	0	0.0001	0.0001	12965	1000000000
40	0	0.0001	0.0001	12965	1000000000
41	0	0.0001	0.0001	12965	1000000000
41	0	0.0001	0.0001	12966	1000000000
40	0	0.0001	0.0001	12966	1000000000
39	0	0.0001	0.0001	12966	1000000000
38	0	0.0001	0.0001	12966	1000000000
37	0	0.0001	0.0001	12966	1000000000
36	0	0.0001	0.0001	12966	1000000000
35	0	0.0001	0.0001	12966	1000000000
34	0	0.0001	0.0001	12966	1000000000
34	0	0.0001	0.0001	12966	1000000000
35	0	0.0001	0.0001	12966	1000000000
36	0	0.0001	0.0001	12966	1000000000
37	0	0.0001	0.0001	12966	1000000000
38	0	0.0001	0.0001	12966	1000000000
39	0	0.0001	0.0001	12966	1000000000
40	0	0.0001	0.0001	12966	1000000000
41	0	0.0001	0.0001	12966	1000000000
34	0	0.0001	0.0001	12967	1000000000
35	0	0.0001	0.0001	12967	1000000000
36	0	0.0001	0.0001	12967	1000000000
37	0	0.0001	0.0001	12967	1000000000
38	0	0.0001	0.0001	12967	1000000000
39	0	0.0001	0.0001	12967	1000000000
40	0	0.0001	0.0001	12967	1000000000
41	0	0.0001	0.0001	12967	1000000000
34	0	0.0001	0.0001	12968	1000000000
35	0	0.0001	0.0001	12968	1000000000
36	0	0.0001	0.0001	12968	1000000000
37	0	0.0001	0.0001	12968	1000000000
38	0	0.0001	0.0001	12968	1000000000
39	0	0.0001	0.0001	12968	1000000000
40	0	0.0001	0.0001	12968	1000000000
41	0	0.0001	0.0001	12968	1000000000
18	0	0.0001	0.0001	13005	1000000000
18	0	0.0001	0.0001	13006	1000000000
24	0	0.0001	0.0001	13007	1000000000
24	0	0.0001	0.0001	13008	1000000000
0	18	0.0001	0.0001	13013	1000000000
0	18	0.0001	0.0001	13013	1000000000
0	18	0.0001	0.0001	13014	1000000000
0	18	0.0001	0.0001	13014	1000000000
0	24	0.0001	0.0001	13014	1000000000
0	24	0.0001	0.0001	13015	1000000000
0	18	0.0001	0.0001	13016	1000000000
0	1	0.0001	0.0001	13016	1000000000
0	2	0.0001	0.0001	13016	1000000000
0	3	0.0001	0.0001	13016	1000000000
0	4	0.0001	0.0001	13016	1000000000
0	5	0.0001	0.0001	13016	1000000000
0	6	0.0001	0.0001	13016	1000000000
0	7	0.0001	0.0001	13016	1000000000
0	8	0.0001	0.0001	13016	1000000000
0	9	0.0001	0.0001	13016	1000000000
0	10	0.0001	0.0001	13016	1000000000
0	11	0.0001	0.0001	13016	1000000000
0	12	0.0001	0.0001	13016	1000000000
0	13	0.0001	0.0001	13016	1000000000
0	14	0.0001	0.0001	13016	1000000000
0	15	0.0001	0.0001	13016	1000000000
0	16	0.0001	0.0001	13016	1000000000
0	18	0.0001	0.0001	13017	1000000000
0	1	0.0001	0.0001	13017	1000000000
0	2	0.0001	0.0001	13017	1000000000
0	3	0.0001	0.0001	13017	1000000000
0	4	0.0001	0.0001	13017	1000000000
0	5	0.0001	0.0001	13017	1000000000
0	6	0.0001	0.0001	13017	1000000000
0	7	0.0001	0.0001	13017	1000000000
0	8	0.0001	0.0001	13017	1000000000
0	9	0.0001	0.0001	13017	1000000000
0	10	0.0001	0.0001	13017	1000000000
0	11	0.0001	0.0001	13017	1000000000
0	12	0.0001	0.0001	13017	1000000000
0	13	0.0001	0.0001	13017	1000000000
0	14	0.0001	0.0001	13017	1000000000
0	15	0.0001	0.0001	13017	1000000000
0	16	0.0001	0.0001	13017	1000000000
0	8	0.0001	0.0001	13018	1000000000
0	1	0.0001	0.0001	13019	1000000000
